label,n,per_day,wr,avg,med,sum,mfe_med,hit15,hit25,sym,recipe,combo,k,flags,delta_avg,base_avg,base_wr,base_n,score
IWM|L2_hvol+1w_above_sma9+30m_bb_mid,29,0.48333333333333334,0.6206896551724138,0.0013205312890501289,0.0010697470412110999,0.03829540738245374,0.0020251071097223683,0.5517241379310345,0.4482758620689655,IWM,L2_hvol,1w_above_sma9+30m_bb_mid,2,1w_above_sma9+30m_bb_mid,0.0,0.0013205312890501289,0.6206896551724138,29.0,0.007969536389540111
IWM|L2_hvol+1w_bb_mid+1w_candle_dn,29,0.48333333333333334,0.6206896551724138,0.0013205312890501289,0.0010697470412110999,0.03829540738245374,0.0020251071097223683,0.5517241379310345,0.4482758620689655,IWM,L2_hvol,1w_bb_mid+1w_candle_dn,2,1w_bb_mid+1w_candle_dn,0.0,0.0013205312890501289,0.6206896551724138,29.0,0.007969536389540111
IWM|L2_hvol+1d_candle_dn+1h_bb_mid+1w_rsi_hi,29,0.48333333333333334,0.6206896551724138,0.0013205312890501289,0.0010697470412110999,0.03829540738245374,0.0020251071097223683,0.5517241379310345,0.4482758620689655,IWM,L2_hvol,1d_candle_dn+1h_bb_mid+1w_rsi_hi,3,1d_candle_dn+1h_bb_mid+1w_rsi_hi,0.0,0.0013205312890501289,0.6206896551724138,29.0,0.007969536389540111
IWM|L2_hvol+1d_bb_mid+1d_below_sma9,29,0.48333333333333334,0.6206896551724138,0.0013205312890501289,0.0010697470412110999,0.03829540738245374,0.0020251071097223683,0.5517241379310345,0.4482758620689655,IWM,L2_hvol,1d_bb_mid+1d_below_sma9,2,1d_bb_mid+1d_below_sma9,0.0,0.0013205312890501289,0.6206896551724138,29.0,0.007969536389540111
IWM|L2_hvol+1d_bb_mid+1d_candle_dn,29,0.48333333333333334,0.6206896551724138,0.0013205312890501289,0.0010697470412110999,0.03829540738245374,0.0020251071097223683,0.5517241379310345,0.4482758620689655,IWM,L2_hvol,1d_bb_mid+1d_candle_dn,2,1d_bb_mid+1d_candle_dn,0.0,0.0013205312890501289,0.6206896551724138,29.0,0.007969536389540111
IWM|L2_hvol+1d_bb_mid+1d_rsi_mid,29,0.48333333333333334,0.6206896551724138,0.0013205312890501289,0.0010697470412110999,0.03829540738245374,0.0020251071097223683,0.5517241379310345,0.4482758620689655,IWM,L2_hvol,1d_bb_mid+1d_rsi_mid,2,1d_bb_mid+1d_rsi_mid,0.0,0.0013205312890501289,0.6206896551724138,29.0,0.007969536389540111
IWM|L2_hvol+1h_bb_mid+1w_rsi_hi,29,0.48333333333333334,0.6206896551724138,0.0013205312890501289,0.0010697470412110999,0.03829540738245374,0.0020251071097223683,0.5517241379310345,0.4482758620689655,IWM,L2_hvol,1h_bb_mid+1w_rsi_hi,2,1h_bb_mid+1w_rsi_hi,0.0,0.0013205312890501289,0.6206896551724138,29.0,0.007969536389540111
IWM|L2_hvol+1h_bb_mid+30m_bb_mid,29,0.48333333333333334,0.6206896551724138,0.0013205312890501289,0.0010697470412110999,0.03829540738245374,0.0020251071097223683,0.5517241379310345,0.4482758620689655,IWM,L2_hvol,1h_bb_mid+30m_bb_mid,2,1h_bb_mid+30m_bb_mid,0.0,0.0013205312890501289,0.6206896551724138,29.0,0.007969536389540111
IWM|L2_hvol+1d_rsi_mid+1w_rsi_hi,29,0.48333333333333334,0.6206896551724138,0.0013205312890501289,0.0010697470412110999,0.03829540738245374,0.0020251071097223683,0.5517241379310345,0.4482758620689655,IWM,L2_hvol,1d_rsi_mid+1w_rsi_hi,2,1d_rsi_mid+1w_rsi_hi,0.0,0.0013205312890501289,0.6206896551724138,29.0,0.007969536389540111
IWM|L2_hvol+1d_rsi_mid+30m_bb_mid,29,0.48333333333333334,0.6206896551724138,0.0013205312890501289,0.0010697470412110999,0.03829540738245374,0.0020251071097223683,0.5517241379310345,0.4482758620689655,IWM,L2_hvol,1d_rsi_mid+30m_bb_mid,2,1d_rsi_mid+30m_bb_mid,0.0,0.0013205312890501289,0.6206896551724138,29.0,0.007969536389540111
IWM|L2_hvol+1h_bb_mid+1w_above_sma9,29,0.48333333333333334,0.6206896551724138,0.0013205312890501289,0.0010697470412110999,0.03829540738245374,0.0020251071097223683,0.5517241379310345,0.4482758620689655,IWM,L2_hvol,1h_bb_mid+1w_above_sma9,2,1h_bb_mid+1w_above_sma9,0.0,0.0013205312890501289,0.6206896551724138,29.0,0.007969536389540111
IWM|L2_hvol+1h_bb_mid+1w_bb_mid,29,0.48333333333333334,0.6206896551724138,0.0013205312890501289,0.0010697470412110999,0.03829540738245374,0.0020251071097223683,0.5517241379310345,0.4482758620689655,IWM,L2_hvol,1h_bb_mid+1w_bb_mid,2,1h_bb_mid+1w_bb_mid,0.0,0.0013205312890501289,0.6206896551724138,29.0,0.007969536389540111
IWM|L2_hvol+1h_bb_mid+1w_candle_dn,29,0.48333333333333334,0.6206896551724138,0.0013205312890501289,0.0010697470412110999,0.03829540738245374,0.0020251071097223683,0.5517241379310345,0.4482758620689655,IWM,L2_hvol,1h_bb_mid+1w_candle_dn,2,1h_bb_mid+1w_candle_dn,0.0,0.0013205312890501289,0.6206896551724138,29.0,0.007969536389540111
IWM|L2_hvol+1d_candle_dn+1w_rsi_hi,29,0.48333333333333334,0.6206896551724138,0.0013205312890501289,0.0010697470412110999,0.03829540738245374,0.0020251071097223683,0.5517241379310345,0.4482758620689655,IWM,L2_hvol,1d_candle_dn+1w_rsi_hi,2,1d_candle_dn+1w_rsi_hi,0.0,0.0013205312890501289,0.6206896551724138,29.0,0.007969536389540111
IWM|L2_hvol+1d_candle_dn+30m_bb_mid,29,0.48333333333333334,0.6206896551724138,0.0013205312890501289,0.0010697470412110999,0.03829540738245374,0.0020251071097223683,0.5517241379310345,0.4482758620689655,IWM,L2_hvol,1d_candle_dn+30m_bb_mid,2,1d_candle_dn+30m_bb_mid,0.0,0.0013205312890501289,0.6206896551724138,29.0,0.007969536389540111
IWM|L2_hvol+1d_rsi_mid+1h_bb_mid,29,0.48333333333333334,0.6206896551724138,0.0013205312890501289,0.0010697470412110999,0.03829540738245374,0.0020251071097223683,0.5517241379310345,0.4482758620689655,IWM,L2_hvol,1d_rsi_mid+1h_bb_mid,2,1d_rsi_mid+1h_bb_mid,0.0,0.0013205312890501289,0.6206896551724138,29.0,0.007969536389540111
IWM|L2_hvol+1d_rsi_mid+1w_above_sma9,29,0.48333333333333334,0.6206896551724138,0.0013205312890501289,0.0010697470412110999,0.03829540738245374,0.0020251071097223683,0.5517241379310345,0.4482758620689655,IWM,L2_hvol,1d_rsi_mid+1w_above_sma9,2,1d_rsi_mid+1w_above_sma9,0.0,0.0013205312890501289,0.6206896551724138,29.0,0.007969536389540111
IWM|L2_hvol+1d_rsi_mid+1w_bb_mid,29,0.48333333333333334,0.6206896551724138,0.0013205312890501289,0.0010697470412110999,0.03829540738245374,0.0020251071097223683,0.5517241379310345,0.4482758620689655,IWM,L2_hvol,1d_rsi_mid+1w_bb_mid,2,1d_rsi_mid+1w_bb_mid,0.0,0.0013205312890501289,0.6206896551724138,29.0,0.007969536389540111
IWM|L2_hvol+1d_rsi_mid+1w_candle_dn,29,0.48333333333333334,0.6206896551724138,0.0013205312890501289,0.0010697470412110999,0.03829540738245374,0.0020251071097223683,0.5517241379310345,0.4482758620689655,IWM,L2_hvol,1d_rsi_mid+1w_candle_dn,2,1d_rsi_mid+1w_candle_dn,0.0,0.0013205312890501289,0.6206896551724138,29.0,0.007969536389540111
IWM|L2_hvol+1h_bb_mid+1w_candle_dn+30m_bb_mid,29,0.48333333333333334,0.6206896551724138,0.0013205312890501289,0.0010697470412110999,0.03829540738245374,0.0020251071097223683,0.5517241379310345,0.4482758620689655,IWM,L2_hvol,1h_bb_mid+1w_candle_dn+30m_bb_mid,3,1h_bb_mid+1w_candle_dn+30m_bb_mid,0.0,0.0013205312890501289,0.6206896551724138,29.0,0.007969536389540111
IWM|L2_hvol+1h_bb_mid+1w_above_sma9+1w_candle_dn,29,0.48333333333333334,0.6206896551724138,0.0013205312890501289,0.0010697470412110999,0.03829540738245374,0.0020251071097223683,0.5517241379310345,0.4482758620689655,IWM,L2_hvol,1h_bb_mid+1w_above_sma9+1w_candle_dn,3,1h_bb_mid+1w_above_sma9+1w_candle_dn,0.0,0.0013205312890501289,0.6206896551724138,29.0,0.007969536389540111
IWM|L2_hvol+1h_bb_mid+1w_above_sma9+1w_bb_mid,29,0.48333333333333334,0.6206896551724138,0.0013205312890501289,0.0010697470412110999,0.03829540738245374,0.0020251071097223683,0.5517241379310345,0.4482758620689655,IWM,L2_hvol,1h_bb_mid+1w_above_sma9+1w_bb_mid,3,1h_bb_mid+1w_above_sma9+1w_bb_mid,0.0,0.0013205312890501289,0.6206896551724138,29.0,0.007969536389540111
IWM|L2_hvol+1h_bb_mid+1w_above_sma9+1w_rsi_hi,29,0.48333333333333334,0.6206896551724138,0.0013205312890501289,0.0010697470412110999,0.03829540738245374,0.0020251071097223683,0.5517241379310345,0.4482758620689655,IWM,L2_hvol,1h_bb_mid+1w_above_sma9+1w_rsi_hi,3,1h_bb_mid+1w_above_sma9+1w_rsi_hi,0.0,0.0013205312890501289,0.6206896551724138,29.0,0.007969536389540111
IWM|L2_hvol+1d_rsi_mid+1w_bb_mid+1w_rsi_hi,29,0.48333333333333334,0.6206896551724138,0.0013205312890501289,0.0010697470412110999,0.03829540738245374,0.0020251071097223683,0.5517241379310345,0.4482758620689655,IWM,L2_hvol,1d_rsi_mid+1w_bb_mid+1w_rsi_hi,3,1d_rsi_mid+1w_bb_mid+1w_rsi_hi,0.0,0.0013205312890501289,0.6206896551724138,29.0,0.007969536389540111
IWM|L2_hvol+1d_rsi_mid+1w_candle_dn+1w_rsi_hi,29,0.48333333333333334,0.6206896551724138,0.0013205312890501289,0.0010697470412110999,0.03829540738245374,0.0020251071097223683,0.5517241379310345,0.4482758620689655,IWM,L2_hvol,1d_rsi_mid+1w_candle_dn+1w_rsi_hi,3,1d_rsi_mid+1w_candle_dn+1w_rsi_hi,0.0,0.0013205312890501289,0.6206896551724138,29.0,0.007969536389540111
